ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yersi4-28_thecave-2-1,Yersi4-28_thecave-2,NA,28-NA,false,expert,,,,
Tlibisho2-28_thecave-1-1,Tlibisho2-28_thecave-1,NA,28-NA,false,expert,,,,
Anchikh2-28_thecave-1-1,Anchikh2-28_thecave-1,NA,28-NA,false,expert,,,,
Bezhta2-28_thecave-1-1,Bezhta2-28_thecave-1,NA,28-NA,false,expert,,,,
Fiy1-28_thecave-1-1,Fiy1-28_thecave-1,NA,28-NA,false,expert,,,,
Gdym1-28_thecave-1-1,Gdym1-28_thecave-1,NA,28-NA,false,expert,,,,
Kina4-28_thecave-1-1,Kina4-28_thecave-1,NA,28-NA,false,expert,,,,
Kina5-28_thecave-1-1,Kina5-28_thecave-1,NA,28-NA,false,expert,,,,
Qax2-29_thechain-2-1,Qax2-29_thechain-2,çol,29-2,false,expert,,,,
Qax8-29_thechain-2-1,Qax8-29_thechain-2,çol,29-2,false,expert,,,,
Dzhavgat2-29_thechain-1-1,Dzhavgat2-29_thechain-1,рагъаз,29-5,false,expert,,,,
Dzhavgat4-29_thechain-1-1,Dzhavgat4-29_thechain-1,рагъаж,29-5,false,expert,,,,
Dzhibakhni2-29_thechain-1-1,Dzhibakhni2-29_thechain-1,рагъаз,29-5,false,expert,,,,
Dzhibakhni3-29_thechain-1-1,Dzhibakhni3-29_thechain-1,рагъаз,29-5,false,expert,,,,
Ikhrek1-29_thechain-1-1,Ikhrek1-29_thechain-1,силсил,29-6,false,expert,,,,
Ikhrek2-29_thechain-1-1,Ikhrek2-29_thechain-1,силсил,29-6,false,expert,,,,
Ikhrek3-29_thechain-1-1,Ikhrek3-29_thechain-1,сирсил,29-6,false,expert,,,,
Ikhrek4-29_thechain-1-1,Ikhrek4-29_thechain-1,силсил,29-6,false,expert,,,,
Dzhavgat1-29_thechain-1-1,Dzhavgat1-29_thechain-1,цеп,29-7,false,expert,,,,
Dzhavgat3-29_thechain-1-1,Dzhavgat3-29_thechain-1,цеп,29-7,false,expert,,,,
Dzhibakhni1-29_thechain-1-1,Dzhibakhni1-29_thechain-1,цеп,29-7,false,expert,,,,
Khutkhul1-29_thechain-1-1,Khutkhul1-29_thechain-1,цеп,29-7,false,expert,,,,
Qax1-29_thechain-2-1,Qax1-29_thechain-2,tsep,29-7,false,expert,,,,
Qax3-29_thechain-2-1,Qax3-29_thechain-2,tsep,29-7,false,expert,,,,
Qax9-29_thechain-2-1,Qax9-29_thechain-2,tsep,29-7,false,expert,,,,
Tad-Magitl2-29_thechain-2-1,Tad-Magitl2-29_thechain-2,цепи,29-7,false,expert,,,,
Fiy2-29_thechain-1-1,Fiy2-29_thechain-1,цеп,29-7,false,expert,,,,
Alibeglo1-29_thechain-1-1,Alibeglo1-29_thechain-1,žinǯiri,29-8,false,expert,,,,
Arkhit1-29_thechain-1-1,Arkhit1-29_thechain-1,сунджур,29-8,false,expert,,,,
Arkhit2-29_thechain-1-1,Arkhit2-29_thechain-1,сунджур,29-8,false,expert,,,,
Arkhit3-29_thechain-1-1,Arkhit3-29_thechain-1,сонджур,29-8,false,expert,,,,
Arkhit4-29_thechain-1-1,Arkhit4-29_thechain-1,санджур,29-8,false,expert,,,,
Arkhit5-29_thechain-1-1,Arkhit5-29_thechain-1,санджур,29-8,false,expert,,,,
Arkhit6-29_thechain-1-1,Arkhit6-29_thechain-1,сунжур,29-8,false,expert,,,,
Gelmets3-29_thechain-1-1,Gelmets3-29_thechain-1,занжир,29-8,false,expert,,,,
Khlyut1-29_thechain-1-1,Khlyut1-29_thechain-1,жанжур,29-8,false,expert,,,,
Khlyut2-29_thechain-1-1,Khlyut2-29_thechain-1,жанжир,29-8,false,expert,,,,
Khlyut4-29_thechain-1-1,Khlyut4-29_thechain-1,жанжур,29-8,false,expert,,,,
Khlyut5-29_thechain-1-1,Khlyut5-29_thechain-1,жинжир,29-8,false,expert,,,,
Kiche2-29_thechain-1-1,Kiche2-29_thechain-1,зинжир,29-8,false,expert,,,,
Kina2-29_thechain-1-1,Kina2-29_thechain-1,зинжил,29-8,false,expert,,,,
Meshabash1-29_thechain-1-1,Meshabash1-29_thechain-1,žinǯiri,29-8,false,expert,,,,
Meshabash2-29_thechain-1-1,Meshabash2-29_thechain-1,žinǯiri,29-8,false,expert,,,,
Mikik2-29_thechain-1-1,Mikik2-29_thechain-1,зынджыр,29-8,false,expert,,,,
Qax4-29_thechain-1-1,Qax4-29_thechain-1,žinžir,29-8,false,expert,,,,
Qax5-29_thechain-1-1,Qax5-29_thechain-1,žinžir,29-8,false,expert,,,,
Qax6-29_thechain-1-1,Qax6-29_thechain-1,žinžiri,29-8,false,expert,,,,
Tsinit1-29_thechain-1-1,Tsinit1-29_thechain-1,сунджур,29-8,false,expert,,,,
Tsinit2-29_thechain-1-1,Tsinit2-29_thechain-1,сунджур,29-8,false,expert,,,,
Tsinit3-29_thechain-1-1,Tsinit3-29_thechain-1,сунджур,29-8,false,expert,,,,
Tsinit4-29_thechain-1-1,Tsinit4-29_thechain-1,санджур,29-8,false,expert,,,,
Tsinit5-29_thechain-1-1,Tsinit5-29_thechain-1,сунджур,29-8,false,expert,,,,
Fiy1-29_thechain-1-1,Fiy1-29_thechain-1,зинжир,29-8,false,expert,,,,
Fiy2-29_thechain-2-1,Fiy2-29_thechain-2,зинжир,29-8,false,expert,,,,
Gdym1-29_thechain-1-1,Gdym1-29_thechain-1,зинжир,29-8,false,expert,,,,
Gdym2-29_thechain-1-1,Gdym2-29_thechain-1,жинжир,29-8,false,expert,,,,
Kina2a-29_thechain-1-1,Kina2a-29_thechain-1,зинжил,29-8,false,expert,,,,
Bezhta1-29_thechain-1-1,Bezhta1-29_thechain-1,гъачу,29-10,false,expert,,,,
Khoredzh3-29_thechain-2-1,Khoredzh3-29_thechain-2,кулиш,29-12,false,expert,,,,
Khoredzh6-29_thechain-2-1,Khoredzh6-29_thechain-2,кулишв,29-12,false,expert,,,,
Bezhta2-29_thechain-1-1,Bezhta2-29_thechain-1,рач1о,29-18,false,expert,,,,
D_Rutul-29_thechain-1-1,D_Rutul-29_thechain-1,NA,29-NA,false,expert,,,,
Gelmets2-29_thechain-1-1,Gelmets2-29_thechain-1,NA,29-NA,false,expert,,,,
Ilisu1-29_thechain-2-1,Ilisu1-29_thechain-2,boyun bağı,29-NA,false,expert,,,,
Kina1-29_thechain-1-1,Kina1-29_thechain-1,NA,29-NA,false,expert,,,,
Qax7-29_thechain-2-1,Qax7-29_thechain-2,boyunbağe,29-NA,false,expert,,,,
Kina1a-29_thechain-1-1,Kina1a-29_thechain-1,NA,29-NA,false,expert,,,,
D_Arabic-30_theclan-1-1,D_Arabic-30_theclan-1,aailah,30-1,false,expert,,,,
D_Arabic-30_theclan-2-1,D_Arabic-30_theclan-2,al,30-3,false,expert,,,,
D_Arabic-30_theclan-3-1,D_Arabic-30_theclan-3,asheerah,30-4,false,expert,,,,
D_Georgian-30_theclan-1-1,D_Georgian-30_theclan-1,k'lani,30-5,false,expert,,,,
Gelmets2-30_theclan-2-1,Gelmets2-30_theclan-2,насыр,30-6,false,expert,,,,
Qax5-30_theclan-1-1,Qax5-30_theclan-1,nasil,30-6,false,expert,,,,
Qum2-30_theclan-1-1,Qum2-30_theclan-1,несил,30-6,false,expert,,,,
Tukita5-30_theclan-1-1,Tukita5-30_theclan-1,насълу,30-6,false,expert,,,,
Kurdul2-30_theclan-2-1,Kurdul2-30_theclan-2,нассыл,30-6,false,expert,,,,
Fiy1-30_theclan-1-1,Fiy1-30_theclan-1,несил,30-6,false,expert,,,,
Qax7-30_theclan-1-1,Qax7-30_theclan-1,növ,30-7,false,expert,,,,
Yersi1-30_theclan-1-1,Yersi1-30_theclan-1,qumalat,30-8,false,expert,,,,
Yersi4-30_theclan-1-1,Yersi4-30_theclan-1,кумалат,30-8,false,expert,,,,
Meshabash1-30_theclan-2-1,Meshabash1-30_theclan-2,tesli,30-10,false,expert,,,,
Meshabash2-30_theclan-1-1,Meshabash2-30_theclan-1,tesli,30-10,false,expert,,,,
Dzhavgat1-30_theclan-1-1,Dzhavgat1-30_theclan-1,тухум(ти),30-11,false,expert,,,,
Mikik1-30_theclan-1-1,Mikik1-30_theclan-1,тохум,30-11,false,expert,,,,
Mikik2-30_theclan-1-1,Mikik2-30_theclan-1,тохум,30-11,false,expert,,,,
Qax1-30_theclan-1-1,Qax1-30_theclan-1,tuhum,30-11,false,expert,,,,
Qax2-30_theclan-2-1,Qax2-30_theclan-2,tuxum,30-11,false,expert,,,,
Qax3-30_theclan-1-1,Qax3-30_theclan-1,tuhum,30-11,false,expert,,,,
Qax7-30_theclan-2-1,Qax7-30_theclan-2,tuxum,30-11,false,expert,,,,
Qax8-30_theclan-2-1,Qax8-30_theclan-2,tuhum,30-11,false,expert,,,,
Qax9-30_theclan-1-1,Qax9-30_theclan-1,tuhum,30-11,false,expert,,,,
Kurdul3-30_theclan-1-1,Kurdul3-30_theclan-1,тохум,30-11,false,expert,,,,
Qax4-30_theclan-1-1,Qax4-30_theclan-1,ǯiši,30-12,false,expert,,,,
Qax5-30_theclan-2-1,Qax5-30_theclan-2,ǯiši,30-12,false,expert,,,,
Qax6-30_theclan-1-1,Qax6-30_theclan-1,ǯiši,30-12,false,expert,,,,
Kidero1-30_theclan-3-1,Kidero1-30_theclan-3,агал1и,30-13,false,expert,,,,
Tad-Magitl2-30_theclan-1-1,Tad-Magitl2-30_theclan-1,г1агалъи,30-13,false,expert,,,,
Kina2-30_theclan-2-1,Kina2-30_theclan-2,арха,30-14,false,expert,,,,
Kina2a-30_theclan-2-1,Kina2a-30_theclan-2,арха,30-14,false,expert,,,,
Yagdyg1-30_theclan-1-1,Yagdyg1-30_theclan-1,бейнар,30-15,false,expert,,,,
Yagdyg3-30_theclan-1-1,Yagdyg3-30_theclan-1,бейенар,30-15,false,expert,,,,
Qum1-30_theclan-1-1,Qum1-30_theclan-1,гухар,30-17,false,expert,,,,
Rikvani1-30_theclan-1-1,Rikvani1-30_theclan-1,гьикьим,30-18,false,expert,,,,
Laka3-30_theclan-1-1,Laka3-30_theclan-1,джинс,30-20,false,expert,,,,
Bezhta1-30_theclan-2-1,Bezhta1-30_theclan-2,кьибиль,30-21,false,expert,,,,
Tlibisho1-30_theclan-1-1,Tlibisho1-30_theclan-1,кьибиль,30-21,false,expert,,,,
Tlibisho2-30_theclan-1-1,Tlibisho2-30_theclan-1,кьибиль,30-21,false,expert,,,,
Anchikh1-30_theclan-2-1,Anchikh1-30_theclan-2,кьибиль,30-21,false,expert,,,,
Tukita3-30_theclan-1-1,Tukita3-30_theclan-1,кьибиль тухум,30-21,false,expert,,,,
Kina1-30_theclan-2-1,Kina1-30_theclan-2,ма1хле,30-22,false,expert,,,,
Kina2-30_theclan-3-1,Kina2-30_theclan-3,махле,30-22,false,expert,,,,
Kina2a-30_theclan-3-1,Kina2a-30_theclan-3,махле,30-22,false,expert,,,,
Kina1a-30_theclan-2-1,Kina1a-30_theclan-2,ма1хле,30-22,false,expert,,,,
Darvag2-30_theclan-1-1,Darvag2-30_theclan-1,миллет,30-23,false,expert,,,,
Darvag4-30_theclan-2-1,Darvag4-30_theclan-2,миллет,30-23,false,expert,,,,
Dyubek1-30_theclan-1-1,Dyubek1-30_theclan-1,миллат,30-23,false,expert,,,,
Dyubek2-30_theclan-2-1,Dyubek2-30_theclan-2,миллат,30-23,false,expert,,,,
Dyubek3-30_theclan-1-1,Dyubek3-30_theclan-1,миллат,30-23,false,expert,,,,
Dyubek4-30_theclan-2-1,Dyubek4-30_theclan-2,миллат,30-23,false,expert,,,,
Khapil1-30_theclan-1-1,Khapil1-30_theclan-1,миллат,30-23,false,expert,,,,
Khapil2-30_theclan-1-1,Khapil2-30_theclan-1,миллат,30-23,false,expert,,,,
Khapil4-30_theclan-1-1,Khapil4-30_theclan-1,миллат,30-23,false,expert,,,,
Khapil5-30_theclan-1-1,Khapil5-30_theclan-1,миллат,30-23,false,expert,,,,
Tatil3-30_theclan-1-1,Tatil3-30_theclan-1,миллат,30-23,false,expert,,,,
Tatil5-30_theclan-1-1,Tatil5-30_theclan-1,миллет,30-23,false,expert,,,,
Yagdyg2-30_theclan-1-1,Yagdyg2-30_theclan-1,миллат,30-23,false,expert,,,,
Yagdyg5-30_theclan-1-1,Yagdyg5-30_theclan-1,миллет,30-23,false,expert,,,,
Yagdyg6-30_theclan-1-1,Yagdyg6-30_theclan-1,миллат,30-23,false,expert,,,,
Yersi4-30_theclan-2-1,Yersi4-30_theclan-2,миллет,30-23,false,expert,,,,
Fiy2-30_theclan-3-1,Fiy2-30_theclan-3,миллет,30-23,false,expert,,,,
Darvag1-30_theclan-1-1,Darvag1-30_theclan-1,мирас,30-24,false,expert,,,,
Darvag3-30_theclan-1-1,Darvag3-30_theclan-1,мирос,30-24,false,expert,,,,
Darvag5-30_theclan-1-1,Darvag5-30_theclan-1,мираз,30-24,false,expert,,,,
Darvag6-30_theclan-1-1,Darvag6-30_theclan-1,мираз,30-24,false,expert,,,,
Khoredzh3-30_theclan-2-1,Khoredzh3-30_theclan-2,мирас,30-24,false,expert,,,,
Khoredzh6-30_theclan-2-1,Khoredzh6-30_theclan-2,мирас,30-24,false,expert,,,,
Karata2-30_theclan-4-1,Karata2-30_theclan-4,родословная,30-25,false,expert,,,,
Khlyut1-30_theclan-1-1,Khlyut1-30_theclan-1,сехил,30-26,false,expert,,,,
Khlyut2-30_theclan-2-1,Khlyut2-30_theclan-2,сехил,30-26,false,expert,,,,
Kina3-30_theclan-2-1,Kina3-30_theclan-2,хъайбац1ар,30-30,false,expert,,,,
Kina3a-30_theclan-2-1,Kina3a-30_theclan-2,хъайбац1ар,30-30,false,expert,,,,
Khnov3-30_theclan-2-1,Khnov3-30_theclan-2,му1кьвадбы,30-32,false,expert,,,,
D_Botlikh-30_theclan-1-1,D_Botlikh-30_theclan-1,NA,30-NA,false,expert,,,,
D_Bezhta1-30_theclan-1-1,D_Bezhta1-30_theclan-1,NA,30-NA,false,expert,,,,
D_Chechen-30_theclan-1-1,D_Chechen-30_theclan-1,NA,30-NA,false,expert,,,,
D_Gagatli-30_theclan-1-1,D_Gagatli-30_theclan-1,NA,30-NA,false,expert,,,,
Karata2-30_theclan-5-1,Karata2-30_theclan-5,NA,30-NA,false,expert,,,,
Tsinit3-30_theclan-2-1,Tsinit3-30_theclan-2,*джинс,30-NA,false,expert,,,,
Tukita1-30_theclan-3-1,Tukita1-30_theclan-3,NA,30-NA,false,expert,,,,
Zilo1-30_theclan-1-1,Zilo1-30_theclan-1,NA,30-NA,false,expert,,,,
Zilo2-30_theclan-1-1,Zilo2-30_theclan-1,NA,30-NA,false,expert,,,,
D_Bagvalal-30_theclan-1-1,D_Bagvalal-30_theclan-1,NA,30-NA,false,expert,,,,
Kusur1-30_theclan-1-1,Kusur1-30_theclan-1,NA,30-NA,false,expert,,,,
E_Chechen-30_theclan-1-1,E_Chechen-30_theclan-1,NA,30-NA,false,expert,,,,
D_Arabic-31_theclothingorclothes-2-1,D_Arabic-31_theclothingorclothes-2,libaas,31-2,false,expert,,,,
Ilisu1-31_theclothingorclothes-2-1,Ilisu1-31_theclothingorclothes-2,keyim,31-4,false,expert,,,,
Qax2-31_theclothingorclothes-2-1,Qax2-31_theclothingorclothes-2,geyim,31-4,false,expert,,,,
Qax3-31_theclothingorclothes-2-1,Qax3-31_theclothingorclothes-2,geyim,31-4,false,expert,,,,
D_Persian-31_theclothingorclothes-4-1,D_Persian-31_theclothingorclothes-4,kesvat,31-6,false,expert,,,,
D_Persian-31_theclothingorclothes-5-1,D_Persian-31_theclothingorclothes-5,mal-boos,31-8,false,expert,,,,
Qax4-31_theclothingorclothes-1-1,Qax4-31_theclothingorclothes-1,t'ansmuz,31-10,false,expert,,,,
Qax5-31_theclothingorclothes-1-1,Qax5-31_theclothingorclothes-1,t'ansmuz,31-10,false,expert,,,,
D_Persian-31_theclothingorclothes-6-1,D_Persian-31_theclothingorclothes-6,tanjameh,31-11,false,expert,,,,
D_Arabic-31_theclothingorclothes-3-1,D_Arabic-31_theclothingorclothes-3,θiyaab,31-12,false,expert,,,,
Arkhit4-31_theclothingorclothes-2-1,Arkhit4-31_theclothingorclothes-2,алугдабур,31-13,false,expert,,,,
Tsinit1-31_theclothingorclothes-2-1,Tsinit1-31_theclothingorclothes-2,алукдайбур,31-13,false,expert,,,,
Gdym1-31_theclothingorclothes-1-1,Gdym1-31_theclothingorclothes-1,алайдар,31-13,false,expert,,,,
Gdym2-31_theclothingorclothes-1-1,Gdym2-31_theclothingorclothes-1,алайдар,31-13,false,expert,,,,
Dyubek4-31_theclothingorclothes-1-1,Dyubek4-31_theclothingorclothes-1,гуттар,31-17,false,expert,,,,
Khapil5-31_theclothingorclothes-1-1,Khapil5-31_theclothingorclothes-1,гьутар,31-17,false,expert,,,,
Tatil4-31_theclothingorclothes-1-1,Tatil4-31_theclothingorclothes-1,гьутар,31-17,false,expert,,,,
Yagdyg2-31_theclothingorclothes-2-1,Yagdyg2-31_theclothingorclothes-2,гуттар,31-17,false,expert,,,,
Yagdyg4-31_theclothingorclothes-1-1,Yagdyg4-31_theclothingorclothes-1,гурттар,31-17,false,expert,,,,
Tukita1-31_theclothingorclothes-1-1,Tukita1-31_theclothingorclothes-1,жила,31-18,false,expert,,,,
Tukita2-31_theclothingorclothes-1-1,Tukita2-31_theclothingorclothes-1,жиля,31-18,false,expert,,,,
Tukita3-31_theclothingorclothes-1-1,Tukita3-31_theclothingorclothes-1,жиля,31-18,false,expert,,,,
Tukita3-31_theclothingorclothes-2-1,Tukita3-31_theclothingorclothes-2,жиля партал,31-18,false,expert,,,,
Tukita4-31_theclothingorclothes-1-1,Tukita4-31_theclothingorclothes-1,жила,31-18,false,expert,,,,
Tukita5-31_theclothingorclothes-1-1,Tukita5-31_theclothingorclothes-1,жила,31-18,false,expert,,,,
Ikhrek3-31_theclothingorclothes-1-1,Ikhrek3-31_theclothingorclothes-1,залык,31-19,false,expert,,,,
Kurag1-31_theclothingorclothes-1-1,Kurag1-31_theclothingorclothes-1,канар,31-21,false,expert,,,,
Gelmets2-31_theclothingorclothes-1-1,Gelmets2-31_theclothingorclothes-1,карби,31-22,false,expert,,,,
Khapil1-31_theclothingorclothes-1-1,Khapil1-31_theclothingorclothes-1,ккуттар,31-23,false,expert,,,,
Khapil3-31_theclothingorclothes-1-1,Khapil3-31_theclothingorclothes-1,куттар,31-23,false,expert,,,,
Khiv2-31_theclothingorclothes-2-1,Khiv2-31_theclothingorclothes-2,ккурт,31-23,false,expert,,,,
Khiv3-31_theclothingorclothes-1-1,Khiv3-31_theclothingorclothes-1,курт1ар,31-23,false,expert,,,,
Khoredzh1-31_theclothingorclothes-1-1,Khoredzh1-31_theclothingorclothes-1,ккуртар,31-23,false,expert,,,,
Khoredzh2-31_theclothingorclothes-1-1,Khoredzh2-31_theclothingorclothes-1,ккурт,31-23,false,expert,,,,
Khoredzh4-31_theclothingorclothes-1-1,Khoredzh4-31_theclothingorclothes-1,куттар,31-23,false,expert,,,,
Laka1-31_theclothingorclothes-2-1,Laka1-31_theclothingorclothes-2,куртар,31-23,false,expert,,,,
Tatil3-31_theclothingorclothes-1-1,Tatil3-31_theclothingorclothes-1,ккуттар,31-23,false,expert,,,,
Karata1-31_theclothingorclothes-1-1,Karata1-31_theclothingorclothes-1,рак1яр,31-28,false,expert,,,,
Karata2-31_theclothingorclothes-1-1,Karata2-31_theclothingorclothes-1,рак1яр,31-28,false,expert,,,,
Karata3-31_theclothingorclothes-1-1,Karata3-31_theclothingorclothes-1,рак1яр,31-28,false,expert,,,,
Karata4-31_theclothingorclothes-1-1,Karata4-31_theclothingorclothes-1,рак1яр,31-28,false,expert,,,,
Anchikh1-31_theclothingorclothes-1-1,Anchikh1-31_theclothingorclothes-1,рал’ар,31-28,false,expert,,,,
Anchikh2-31_theclothingorclothes-1-1,Anchikh2-31_theclothingorclothes-1,рал’ар,31-28,false,expert,,,,
D_Avar-31_theclothingorclothes-1-1,D_Avar-31_theclothingorclothes-1,ретIел-кун,31-30,false,expert,,,,
Kusur1-31_theclothingorclothes-1-1,Kusur1-31_theclothingorclothes-1,рекьел,31-30,false,expert,,,,
Qum1-31_theclothingorclothes-1-1,Qum1-31_theclothingorclothes-1,туьлуьб,31-32,false,expert,,,,
Arkhit1-31_theclothingorclothes-1-1,Arkhit1-31_theclothingorclothes-1,шеъер,31-33,false,expert,,,,
Arkhit5-31_theclothingorclothes-1-1,Arkhit5-31_theclothingorclothes-1,шэъер,31-33,false,expert,,,,
Khiv3-31_theclothingorclothes-2-1,Khiv3-31_theclothingorclothes-2,шеир,31-33,false,expert,,,,
Tad-Magitl1-31_theclothingorclothes-1-1,Tad-Magitl1-31_theclothingorclothes-1,шишакье,31-35,false,expert,,,,
Tad-Magitl2-31_theclothingorclothes-1-1,Tad-Magitl2-31_theclothingorclothes-1,шишакье,31-35,false,expert,,,,
Khnov1-31_theclothingorclothes-1-1,Khnov1-31_theclothingorclothes-1,гъадбы,31-38,false,expert,,,,
Khnov2-31_theclothingorclothes-1-1,Khnov2-31_theclothingorclothes-1,гъадбы,31-38,false,expert,,,,
Khnov3-31_theclothingorclothes-1-1,Khnov3-31_theclothingorclothes-1,гъадбы,31-38,false,expert,,,,
Fiy1-31_theclothingorclothes-1-1,Fiy1-31_theclothingorclothes-1,гьалувар,31-39,false,expert,,,,
Fiy2-31_theclothingorclothes-1-1,Fiy2-31_theclothingorclothes-1,гьалувар,31-39,false,expert,,,,
Kwankhidatli1-31_theclothingorclothes-1-1,Kwankhidatli1-31_theclothingorclothes-1,джидомол,31-40,false,expert,,,,
D_Hinuq-31_theclothingorclothes-5-1,D_Hinuq-31_theclothingorclothes-5,NA,31-NA,false,expert,,,,
Khoredzh1-31_theclothingorclothes-2-1,Khoredzh1-31_theclothingorclothes-2,палтар тоже,31-NA,false,expert,,,,
Qum2-31_theclothingorclothes-1-1,Qum2-31_theclothingorclothes-1,NA,31-NA,false,expert,,,,
Tlibisho2-31_theclothingorclothes-1-1,Tlibisho2-31_theclothingorclothes-1,NA,31-NA,false,expert,,,,
Bezhta2-32_thecockrooster-1-1,Bezhta2-32_thecockrooster-1,мамали,32-2,false,expert,,,,
Qax2-32_thecockrooster-2-1,Qax2-32_thecockrooster-2,toyuq,32-4,false,expert,,,,
Qax8-32_thecockrooster-2-1,Qax8-32_thecockrooster-2,toyuq,32-4,false,expert,,,,
Dzhavgat1-32_thecockrooster-1-1,Dzhavgat1-32_thecockrooster-1,ттаттагъ,32-10,false,expert,,,,
Dzhavgat2-32_thecockrooster-1-1,Dzhavgat2-32_thecockrooster-1,ттаттагъ,32-10,false,expert,,,,
Dzhavgat3-32_thecockrooster-1-1,Dzhavgat3-32_thecockrooster-1,ттаттагъ,32-10,false,expert,,,,
Dzhavgat4-32_thecockrooster-1-1,Dzhavgat4-32_thecockrooster-1,ттаттагъ,32-10,false,expert,,,,
Dzhibakhni1-32_thecockrooster-1-1,Dzhibakhni1-32_thecockrooster-1,ттаттагъ,32-10,false,expert,,,,
Dzhibakhni2-32_thecockrooster-1-1,Dzhibakhni2-32_thecockrooster-1,ттаттагъ,32-10,false,expert,,,,
Dzhibakhni3-32_thecockrooster-1-1,Dzhibakhni3-32_thecockrooster-1,ттаттагъ,32-10,false,expert,,,,
Dzhibakhni4-32_thecockrooster-1-1,Dzhibakhni4-32_thecockrooster-1,таттах,32-10,false,expert,,,,
Khutkhul1-32_thecockrooster-1-1,Khutkhul1-32_thecockrooster-1,тетт,32-10,false,expert,,,,
Tad-Magitl1-32_thecockrooster-1-1,Tad-Magitl1-32_thecockrooster-1,хъелеко,32-15,false,expert,,,,
Tad-Magitl2-32_thecockrooster-1-1,Tad-Magitl2-32_thecockrooster-1,хъелеко,32-15,false,expert,,,,
Tlibisho1-32_thecockrooster-1-1,Tlibisho1-32_thecockrooster-1,гьелеко,32-15,false,expert,,,,
Tlibisho3-32_thecockrooster-1-1,Tlibisho3-32_thecockrooster-1,гьелеко,32-15,false,expert,,,,
Tlibisho4-32_thecockrooster-1-1,Tlibisho4-32_thecockrooster-1,гьелеко,32-15,false,expert,,,,
Kwankhidatli1-32_thecockrooster-1-1,Kwankhidatli1-32_thecockrooster-1,гьелеко,32-15,false,expert,,,,
Anchikh2-32_thecockrooster-1-1,Anchikh2-32_thecockrooster-1,г1уча,32-17,false,expert,,,,
Khlyut3-32_thecockrooster-1-1,Khlyut3-32_thecockrooster-1,NA,32-NA,false,expert,,,,
D_Persian-32_thecockrooster-1-1,D_Persian-32_thecockrooster-1,NA,32-NA,false,expert,,,,
Tlibisho2-32_thecockrooster-1-1,Tlibisho2-32_thecockrooster-1,NA,32-NA,false,expert,,,,
D_Persian-33_thecolourcolor-2-1,D_Persian-33_thecolourcolor-2,por-rang,33-4,false,expert,,,,
Arkhit4-33_thecolourcolor-2-1,Arkhit4-33_thecolourcolor-2,ек,33-9,false,expert,,,,
Tsinit4-33_thecolourcolor-2-1,Tsinit4-33_thecolourcolor-2,ек,33-9,false,expert,,,,
E_Azerbaijani-33_thecolourcolor-2-1,E_Azerbaijani-33_thecolourcolor-2,NA,33-NA,false,expert,,,,
E_Azerbaijani-33_thecolourcolor-3-1,E_Azerbaijani-33_thecolourcolor-3,NA,33-NA,false,expert,,,,
D_Chechen-33_thecolourcolor-1-1,D_Chechen-33_thecolourcolor-1,NA,33-NA,false,expert,,,,
Darvag1-33_thecolourcolor-1-1,Darvag1-33_thecolourcolor-1,ишигъ,33-NA,false,expert,,,,
Yersi1-33_thecolourcolor-2-1,Yersi1-33_thecolourcolor-2,чичəк,33-NA,false,expert,,,,
Yersi1-33_thecolourcolor-3-1,Yersi1-33_thecolourcolor-3,ҝүл,33-NA,false,expert,,,,
Tlibisho1-33_thecolourcolor-1-1,Tlibisho1-33_thecolourcolor-1,подтвержил,33-NA,false,expert,,,,
Kurdul3-33_thecolourcolor-1-1,Kurdul3-33_thecolourcolor-1,ишир,33-NA,false,expert,,,,
Khutkhul2-34_thecopper-1-1,Khutkhul2-34_thecopper-1,*иф,34-NA,false,expert,,,,
Tatil2-34_thecopper-1-1,Tatil2-34_thecopper-1,кевш,34-2,false,expert,,,,
Dzhavgat1-34_thecopper-1-1,Dzhavgat1-34_thecopper-1,мазгалат1ат1,34-4,false,expert,,,,
Dzhavgat2-34_thecopper-1-1,Dzhavgat2-34_thecopper-1,мазгар,34-4,false,expert,,,,
Dzhavgat3-34_thecopper-2-1,Dzhavgat3-34_thecopper-2,мазгалат1ат1,34-4,false,expert,,,,
Dzhibakhni1-34_thecopper-1-1,Dzhibakhni1-34_thecopper-1,мазгал,34-4,false,expert,,,,
Dzhibakhni2-34_thecopper-1-1,Dzhibakhni2-34_thecopper-1,мазгал,34-4,false,expert,,,,
Dzhibakhni3-34_thecopper-1-1,Dzhibakhni3-34_thecopper-1,мазгар,34-4,false,expert,,,,
Karata2-34_thecopper-4-1,Karata2-34_thecopper-4,бронза,34-NA,false,expert,,,,
Karata4-34_thecopper-1-1,Karata4-34_thecopper-1,бронза,34-NA,false,expert,,,,
Dyubek3-34_thecopper-2-1,Dyubek3-34_thecopper-2,варшаб,34-11,false,expert,,,,
Tad-Magitl1-34_thecopper-1-1,Tad-Magitl1-34_thecopper-1,гьач1а,34-13,false,expert,,,,
Tad-Magitl2-34_thecopper-1-1,Tad-Magitl2-34_thecopper-1,гьач1а,34-13,false,expert,,,,
Dzhavgat4-34_thecopper-1-1,Dzhavgat4-34_thecopper-1,дивс,34-16,false,expert,,,,
Dzhibakhni4-34_thecopper-1-1,Dzhibakhni4-34_thecopper-1,дивс,34-16,false,expert,,,,
